year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02116856493444,,
2015,399.47403085571244,2.4528622907780004,
2016,402.4620977715016,2.9880669157891475,
2017,405.18858697182657,2.726489200324977,0.09734799865888098
2018,407.04540443996706,1.8568174681404912,0.09733175638000227
2019,409.6471032295486,2.601698789581519,0.09733143820376175
2020,412.3540892121289,2.7069859825803064,0.09733143305650813
2021,414.96985681775453,2.615767605625649,0.09733143944782754
2022,417.0705540021189,2.1006971843643782,0.09733154319914893
2023,419.10203455987084,2.0314805577519337,0.09733390543014137
2024,422.175862353386,3.073827793515136,0.09830498521705841
