year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52550858704905,,
2015,399.6277602782647,2.102251691215656,
2016,402.8970593511862,3.2692990729215126,
2017,405.2363042691001,2.339244917913902,0.11813594483876662
2018,407.5473905243999,2.311086255299756,0.11808525657698814
2019,410.2073380314308,2.6599475070309495,0.11808488663784479
2020,412.40176189993286,2.1944238685020423,0.11808487905297604
2021,414.9137188807374,2.511956980804541,0.1180848816604223
2022,417.0739082756894,2.160189394951999,0.11808497822215387
2023,419.1616603272402,2.087752051550808,0.11809138335205797
2024,422.74780890831437,3.5861485810741556,0.11946193821877282
