year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.434096204581,,
2015,398.4807491562286,2.0466529516476157,
2016,401.7236062919701,3.242857135741474,
2017,403.8081472746149,2.0845409826447963,0.09527204460393088
2018,406.13966831528927,2.3315210406743745,0.09481665602343677
2019,408.7265230769982,2.586854761708935,0.09476032441304949
2020,411.1211024346396,2.394579357641419,0.09475372004845233
2021,413.3226786816728,2.201576247033188,0.09475613984199949
2022,415.5467748597,2.224096178027196,0.09478318607464913
2023,417.7614460868272,2.214671227127212,0.09500670331484579
2024,421.26082200836265,3.4993759215354316,0.09693279605320176
