year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54884116371676,,
2015,398.52437461429486,1.975533450578098,
2016,401.8572296391143,3.3328550248194233,
2017,403.79461998979997,1.937390350685689,0.10383762002567583
2018,406.1161975490428,2.321577559242826,0.10316761381270487
2019,408.82455240587285,2.7083548568300557,0.10308372538426232
2020,411.20506991380864,2.3805175079357923,0.10307383780233495
2021,413.3776659754921,2.172596061683464,0.1030774867244544
2022,415.55671709938156,2.179051123889451,0.10311809438323898
2023,417.8597499950955,2.3030328957139545,0.10345061449964232
2024,421.4010556072069,3.541305612111387,0.10610966320982847
