year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44686466017254,,
2015,398.0179686951931,2.5711040350205394,
2016,401.1636562511039,3.145687555910797,
2017,403.28387288192465,2.120216630820778,0.06974699050050219
2018,405.61178256013216,2.3279096782075044,0.06974659842568247
2019,408.2162995292399,2.604516969107749,0.06974659726717446
2020,410.60116267323895,2.3848631439990413,0.06974659726654048
2021,412.7036564434425,2.10249377020358,0.06974659726663257
2022,414.92199622749047,2.2183397840479415,0.06974659746476258
2023,417.16393930998925,2.2419430824987785,0.06974666629442573
2024,420.659894226851,3.4959549168617627,0.0697618421094678
