year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2000240182912,,
2015,398.4491252944869,2.249101276195745,
2016,401.86878642241476,3.4196611279278386,
2017,403.7269002958784,1.858113873463651,0.11415492802517811
2018,406.0610590251726,2.334158729294188,0.11373221851986849
2019,408.7685591070393,2.7075000818667263,0.11370153126761473
2020,411.04259878870675,2.274039681667432,0.11369942422179337
2021,413.25055780783725,2.2079590191304987,0.11370003667453843
2022,415.40592816507825,2.1553703572409972,0.11371145265705318
2023,417.7600459200763,2.3541177549980716,0.11388182516340176
2024,421.2991031200366,3.5390571999602685,0.11630881559125604
