year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74421439085995,,
2015,398.2860700145477,2.541855623687752,
2016,401.56022955582245,3.2741595412747415,
2017,403.53844503743153,1.9782154816090838,0.115370763700515
2018,405.694987096635,2.1565420592034457,0.1147646168226525
2019,408.462489364195,2.767502267560019,0.11464594780328527
2020,410.80006240066393,2.337573036468939,0.11462490043642926
2021,413.1241533350078,2.3240909343438716,0.11463363411917163
2022,415.34107241010554,2.216919075097735,0.11470091515371246
2023,417.58225544139174,2.241183031286198,0.11504743194216825
2024,421.20520329844993,3.622947857058193,0.11703642509357573
