year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49342422888924,,
2015,399.96281290033727,2.46938867144803,
2016,402.47968703856844,2.5168741382311737,
2017,404.94906348130456,2.4693764427361202,0.2141337281581721
2018,407.41842756305766,2.469364081753099,0.1823225121624232
2019,409.8877841878417,2.469356624784041,0.15912758481049263
2020,412.3571376033579,2.4693534155161956,0.14860475026092146
2021,414.8739783581928,2.5168407548349023,0.1535633499978089
2022,417.3433360943129,2.4693577361201164,0.17263940810522088
2023,419.8127060428765,2.4693699485636103,0.20174316802676456
2024,422.282091666238,2.469385623361461,0.23726961850045647
