year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8070892295122,,
2015,396.6853530358197,1.8782638063074728,
2016,399.6659523130321,2.980599277212434,
2017,401.82162348384566,2.155671170813548,0.06684007835304924
2018,404.10751852745557,2.285895043609912,0.066001136013531
2019,406.71161153203235,2.6040930045767823,0.06558351406156442
2020,409.09645246330814,2.3848409312757894,0.06543487766225152
2021,411.17891447771484,2.082462014406701,0.06550372479363513
2022,413.4488019472407,2.2698874695258837,0.06581494278081322
2023,415.6920967459245,2.2432947986837917,0.06648014192771641
2024,419.03330436969276,3.3412076237682413,0.06775652137714457
