year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33915640791565,,
2015,397.8187240276889,2.4795676197732632,
2016,401.05340845451394,3.2346844268250265,
2017,402.99881144581127,1.9454029912973283,0.0746749840195681
2018,405.3881878748941,2.3893764290828017,0.07372143186001354
2019,408.08409735700076,2.6959094821066856,0.0732063695078772
2020,410.4169187427252,2.3328213857244577,0.07301363073784001
2021,412.5022788535453,2.0853601108200905,0.07310344310450022
2022,414.7887470927862,2.2864682392408895,0.07349554523724564
2023,417.0167277156925,2.2279806229063297,0.07427553942123132
2024,420.57533253318104,3.558604817488515,0.07562409641483898
