year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36795404875687,,
2015,399.7942336090397,2.426279560282808,
2016,402.9751273257289,3.1808937166892406,
2017,405.46884613327006,2.4937188075411427,0.0827808995721041
2018,407.41635214818587,1.9475060149158026,0.0827152801413839
2019,410.04380980779354,2.6274576596076713,0.08271488776713545
2020,412.59923622642407,2.5554264186305318,0.08271488627173475
2021,414.94645306546323,2.347216839039163,0.08271488690089639
2022,417.1128503563007,2.1663972908374944,0.08271497552495757
2023,419.35212746454533,2.2392771082446075,0.08272392356261653
2024,422.6618543785813,3.3097269140359913,0.08389377066643117
