year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82389969233225,,
2015,400.31402411483384,2.4901244225015944,
2016,403.37714661933774,3.0631225045038946,
2017,406.05304506897244,2.675898449634701,0.09883730988971222
2018,408.0591816263592,2.0061365573867533,0.09882794406820365
2019,410.69612129059374,2.6369396642345464,0.0988271426768645
2020,413.16442903452963,2.4683077439358954,0.09882712582870173
2021,415.8759864415821,2.711557407052453,0.09882713652604873
2022,417.9497649950973,2.0737785535152398,0.0988272981625979
2023,420.1095428457098,2.1597778506124996,0.09883010775788426
2024,423.2337344305636,3.1241915848537474,0.099650400393936
