year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11903321698844,,
2015,398.080474198727,2.9614409817385763,
2016,401.4044141417056,3.3239399429785976,
2017,403.2281585313498,1.8237443896441619,0.12819838428668046
2018,405.5773993432788,2.3492408119290076,0.1264755131688617
2019,408.40537846570595,2.827979122427166,0.12570896669830145
2020,410.562441951016,2.1570634853100614,0.1254552378103764
2021,412.58114178613596,2.0186998351199463,0.12557171062320155
2022,414.9642115971224,2.3830698109864556,0.12612596411094532
2023,417.31600042283213,2.3517888257097184,0.12743688582239462
2024,420.93590985264734,3.619909429815209,0.13029521024381216
