year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8694244483332,,
2015,398.1635204708342,2.294096022501037,
2016,401.2068256184814,3.0433051476471746,
2017,403.3796440630774,2.1728184445960324,0.10846005281217255
2018,405.78849539691544,2.4088513338380153,0.10799762050732595
2019,408.53479326580447,2.7462978688890303,0.10796162499440604
2020,410.7619446070649,2.2271513412604236,0.1079589721105038
2021,412.69933298745485,1.9373883803899616,0.10795976254033914
2022,414.96186816709087,2.262535179636018,0.10797367842991772
2023,417.2731905811753,2.3113224140844295,0.10816645700582671
2024,420.7823292768842,3.5091386957088844,0.11067413523774834
