year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50318619722987,,
2015,396.4661805577198,1.9629943604899154,
2016,399.4608917403484,2.9947111826286346,
2017,401.6032646935018,2.1423729531533695,0.04912035307826426
2018,403.99687191946214,2.393607225960352,0.04912036935926441
2019,406.43224065939586,2.435368739933722,0.04912036936720091
2020,408.8394781873013,2.4072375279054654,0.04912036936719916
2021,411.04007463634457,2.200596449043246,0.04912036936719966
2022,413.3380126442071,2.2979380078625127,0.04912036936718263
2023,415.5055004806882,2.1674878364811434,0.04912036764322133
2024,418.72819448356233,3.222694002874107,0.04911826486341635
