year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4263717246634,,
2015,399.6616395881217,2.2352678634583185,
2016,403.10276915183454,3.4411295637128205,
2017,404.917941974335,1.8151728225004717,0.13733542599911625
2018,407.00897117225946,2.091029197924456,0.13685944089690588
2019,409.8953084517501,2.886337279490647,0.13678044758710042
2020,412.061269613742,2.165961161991902,0.13676817552775739
2021,414.3771982230346,2.315928609292598,0.13677306464148736
2022,416.6394320543889,2.2622338313543082,0.1368153609858132
2023,418.75857726615544,2.119145211766522,0.13706936465862804
2024,422.4781758897617,3.7195986236062595,0.13900855314960006
