year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3665561606268,,
2015,396.3921686340897,2.0256124734628997,
2016,399.3749753712574,2.982806737167664,
2017,401.5052004498521,2.1302250785947194,0.055855683785274376
2018,403.9092683591988,2.4040679093466792,0.05425299655487848
2019,406.3232470517531,2.4139786925543376,0.053586749519450076
2020,408.75840508339934,2.4351580316462105,0.05337598231721789
2021,410.9520252480143,2.19362016461497,0.05347039490345609
2022,413.2495548306502,2.297529582635889,0.05394020132724741
2023,415.3295517731635,2.079996942513276,0.05513216570106197
2024,418.53300826248545,3.2034564893219795,0.05795621032601076
