year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72690376281446,,
2015,396.8039339864969,2.0770302236824136,
2016,399.8369135356307,3.032979549133813,
2017,401.96114685633495,2.1242333207042634,0.07272929772402616
2018,404.31978035117083,2.3586334948358854,0.07272931900424894
2019,406.7999519814348,2.4801716302639534,0.07272931901002207
2020,409.2255282021299,2.4255762206951204,0.07272931901001851
2021,411.38589506096844,2.160366858838529,0.07272931901001896
2022,413.7084072305141,2.322512169545689,0.07272931901038221
2023,415.82516584901754,2.116758618503411,0.07272931725425531
2024,419.219516822136,3.394350973118435,0.07272617410441369
