year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0036880095528,,
2015,399.43144656899847,2.4277585594456923,
2016,402.31396618137626,2.8825196123777914,
2017,405.0276654112388,2.7136992298625273,0.11307704588782176
2018,406.99415380735417,1.9664883961153805,0.11302299501783544
2019,409.43270283145205,2.438549024097881,0.11302285409393947
2020,412.1334203167671,2.7007174853150673,0.11302285589083036
2021,414.7699428794665,2.6365225626993833,0.11302285590251435
2022,416.93144706153754,2.1615041820710417,0.11302286980060465
2023,418.96466691051137,2.033219848973829,0.11303016069478736
2024,422.0204586252995,3.0557917147881426,0.11451528411969973
