year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.15333765422923,,
2015,398.35522821770604,2.201890563476809,
2016,401.6327515458516,3.2775233281455485,
2017,403.7007696489387,2.0680181030871267,0.0850998874145066
2018,405.98544040657487,2.2846707576361496,0.08361650048766912
2019,408.6450850870506,2.659644680475708,0.08311901536112153
2020,411.12097688235906,2.4758917953084847,0.08298428174836527
2021,413.13750662265613,2.0165297402970737,0.08304416174143303
2022,415.4157385412113,2.27823191855515,0.08337493162317869
2023,417.6561725614437,2.240434020232442,0.08439530093572623
2024,421.1599248096412,3.503752248197486,0.0873765121901213
