year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2010303013409,,
2015,396.28929936104885,2.0882690597079545,
2016,399.2464403024083,2.957140941359455,
2017,401.3716878918412,2.125247589432888,0.053165550854978046
2018,403.7468894702132,2.375201578372014,0.05184989321008871
2019,406.16806027050126,2.4211708002880528,0.05131148565367857
2020,408.60304122897287,2.4349809584716127,0.051143029309639425
2021,410.79746366099874,2.194422432025874,0.05121877040107023
2022,413.11009480649034,2.3126311454915935,0.051597382721771744
2023,415.18347299340854,2.0733781869182053,0.052569678055405085
2024,418.33293165199814,3.1494586585895945,0.05488684506771776
