year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6224991307098,,
2015,397.7089504320757,2.086451301365912,
2016,400.8558198435978,3.1468694115221183,
2017,402.99156805240546,2.1357482088076267,0.10003356339328429
2018,405.1485510505654,2.156982998159947,0.09955104003444981
2019,407.8965912984012,2.7480402478357746,0.09945127768645927
2020,410.2629503523677,2.366359053966505,0.09943270470125935
2021,412.4080168861376,2.1450665337699206,0.09944048883409475
2022,414.6486241105574,2.2406072244198185,0.09949807939537307
2023,416.9820785899089,2.3334544793514738,0.09977835381110382
2024,420.6206202429399,3.638541653030984,0.10135446470416921
