year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69263279896364,,
2015,396.485361185418,1.792728386454371,
2016,399.52864317498313,3.0432819895651164,
2017,401.65076890269415,2.1221257277110226,0.05763811864943989
2018,404.0142297860175,2.3634608833233415,0.05763813472498874
2019,406.4892051864873,2.474975400469816,0.057638134728412865
2020,408.86817769211206,2.378972505624745,0.057638134728410104
2021,411.0569289106774,2.1887512185653577,0.05763813472841039
2022,413.3329993599557,2.2760704492782793,0.057638134728743566
2023,415.47020754124856,2.1372081812928627,0.05763813351573461
2024,418.7067458902785,3.2365383490299564,0.057635647999463226
