year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8199782564604,,
2015,398.1700001463201,2.350021889859704,
2016,401.2011184547707,3.0311183084506297,
2017,403.3596629713632,2.1585445165924853,0.11498610792323606
2018,405.81767241372995,2.4580094423667447,0.11448981367907347
2019,408.59833015356475,2.780657739834794,0.11445208702532081
2020,410.80739975249855,2.2090695989338087,0.11444937874100942
2021,412.68804142825786,1.880641675759307,0.11445017424142784
2022,414.9683904599825,2.280349031724654,0.11446456335690232
2023,417.30168281092995,2.3332923509474313,0.11466977199605781
2024,420.8064363891293,3.50475357819937,0.11739046533421313
