year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4330210601698,,
2015,397.570294713827,2.137273653657246,
2016,400.75312042002327,3.1828257061962404,
2017,402.8319332866415,2.07881286661825,0.10086538355648157
2018,405.1950747378957,2.3631414512541937,0.10058451699144798
2019,407.890439474291,2.695364736395277,0.10056487472300531
2020,410.099029144264,2.208589669973037,0.10056354221396113
2021,412.15992383399714,2.060894689733118,0.10056393373887532
2022,414.36403042065376,2.2041065866566214,0.10057116639187343
2023,416.84058128260807,2.4765508619543084,0.10068018456469306
2024,420.28207685062756,3.4414955680194907,0.10244329838939321
