year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64740196388266,,
2015,400.2228286114322,2.575426647549534,
2016,403.2739806140702,3.0511520026379912,
2017,405.9094615546753,2.6354809406051345,0.10344525338012431
2018,408.0038171959978,2.0943556413224655,0.10339085966894762
2019,410.5755351971429,2.5717180011451433,0.10338941670547118
2020,413.11883856918456,2.5433033720416347,0.10338936571720955
2021,415.7817652860692,2.6629267168846127,0.10338938635711595
2022,417.8659952282802,2.0842299422110386,0.10338956077045908
2023,420.05728361302874,2.191288384748532,0.1033986000299915
2024,423.147624049917,3.0903404368882548,0.10419991968391316
