year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5074149916934,,
2015,399.32235298614677,2.8149379944533734,
2016,402.54709552353967,3.224742537392899,
2017,404.67836001840317,2.131264494863501,0.11101337694580352
2018,406.78214885300133,2.103788834598163,0.1108139511431814
2019,409.5345625752717,2.7524137222703757,0.11080001712000019
2020,412.00441706866815,2.46985449339644,0.11079900381058448
2021,414.1312498539173,2.126832785249178,0.11079931182675787
2022,416.3511437222147,2.2198938682973903,0.11080458187029796
2023,418.6760692976531,2.3249255754383853,0.11087808125055477
2024,422.17772057056413,3.501651272911033,0.11238001544429954
