year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5521786938876,,
2015,400.24870574207944,2.6965270481918537,
2016,403.48494025117793,3.2362345090984945,
2017,405.8182981226453,2.333357871467342,0.1293904896448406
2018,407.9196070602185,2.101308937573208,0.12937039183645074
2019,410.3509204933923,2.431313433173841,0.12936995405248045
2020,413.0344433525724,2.683522859180073,0.12936995656085473
2021,415.39880695542274,2.3643636028503465,0.12936995955224784
2022,417.70819492194096,2.3093879665182158,0.1293700170741937
2023,419.9649212786479,2.256726356706963,0.1293729184822435
2024,423.2351392610813,3.270217982433394,0.13063450202570911
