year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4282051333798,,
2015,397.56281372830466,2.1346085949248845,
2016,400.74330355415077,3.1804898258461094,0.18038080171065624
2017,402.8062989283881,2.062995374237346,0.09493264920463161
2018,405.1695070446339,2.3632081162458007,0.09444795908244769
2019,407.8542303636283,2.684723318994372,0.09438083539187674
2020,410.0943952353959,2.240164871767604,0.09437210166372499
2021,412.16186702042563,2.0674717850297384,0.09437542415878473
2022,414.3805518811063,2.218684860680696,0.09440910302261273
2023,416.80286032213905,2.422308441032726,0.09465648869163813
2024,420.26887182174676,3.4660114996077027,0.0965661801681663
