year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7614265499118,,
2015,400.2761314266594,2.514704876747601,
2016,403.399449349238,3.1233179225786216,0.13989124159013314
2017,406.0455109292824,2.6460615800443748,0.12373379221518835
2018,408.027596846906,1.9820859176236354,0.1235138166137349
2019,410.4575514056383,2.429954558732277,0.12351170972129259
2020,413.10872531852596,2.651173912887657,0.12351161774891889
2021,415.7132662137925,2.6045408952665525,0.12351162744370735
2022,417.98010919644275,2.266842982650246,0.12351250311517631
2023,420.33372563021106,2.353616433768309,0.12355329988738954
2024,423.2736520080947,2.939926377883637,0.12468789828263692
