year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17079707855123,,
2015,399.7226084638673,2.551811385316057,
2016,402.6785460038,2.9559375399327337,
2017,405.54444851963666,2.8659025158366376,0.1409203210801835
2018,407.3543102559055,1.8098617362688287,0.14084076408811846
2019,409.9105529089654,2.5562426530599396,0.14083956706842807
2020,412.3323054920408,2.4217525830753743,0.1408395357791696
2021,415.0582384102003,2.725932918159515,0.1408395466696109
2022,417.27449866270814,2.2162602525078228,0.14083986003848525
2023,419.26892481431565,1.994426151607513,0.14085253348215857
2024,422.4251005198584,3.1561757055427506,0.14249043440881817
