year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03525361809056,,
2015,396.19356560006094,2.158311981970371,
2016,399.125456453841,2.9318908537800894,
2017,401.2342035713645,2.108747117523478,0.048354793870627986
2018,403.59809847154315,2.36389490017865,0.047759621564091304
2019,406.00353268268066,2.4054342111375036,0.0476356169848625
2020,408.44669077392695,2.443158091246289,0.04761271717341618
2021,410.6550825329778,2.208391759050869,0.047622344078657244
2022,412.96794001469334,2.3128574817155254,0.04769368846633434
2023,415.0412397578375,2.0732997431441618,0.04804180513426929
2024,418.14211935344105,3.100879595603544,0.04969182798169933
