year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40231829498225,,
2015,396.19017805760024,1.787859762617984,
2016,399.09214174691465,2.901963689314414,
2017,401.19653553999007,2.104393793075417,0.06553775592971968
2018,403.5604813319944,2.3639457920043583,0.06553775576831648
2019,405.9535702770157,2.3930889450212476,0.0655377557683159
2020,408.41142626288945,2.4578559858737776,0.06553775576831582
2021,410.62575136923164,2.214325106342187,0.06553775576831575
2022,412.93855464738857,2.3128032781569345,0.06553775576831576
2023,415.00929565753165,2.070741010143081,0.0655377557624577
2024,418.1178522251751,3.108556567643461,0.06553774224678686
