year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80231773333486,,
2015,399.4679408802241,2.6656231468892315,
2016,402.6047408585146,3.136799978290526,0.1600672763135726
2017,405.1359948765754,2.5312540180607925,0.14734397705341076
2018,407.15590784132087,2.0199129647454583,0.14717697248763967
2019,409.67820893962045,2.522301098299579,0.1471745909552654
2020,412.17821806306586,2.500009123445409,0.14717457823070762
2021,415.0056177450781,2.827399682012242,0.14717458503458586
2022,417.0694376630077,2.0638199179296066,0.14717502646915745
2023,419.15953960865966,2.090101945651952,0.14719208864176084
2024,421.96917921819374,2.809639609534088,0.14876934514302922
