year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9293964220691,,
2015,396.0947919559318,2.165395533862693,
2016,399.00600317340536,2.9112112174735785,
2017,401.0994570330288,2.0934538596234233,0.04977439628325257
2018,403.4656481660625,2.3661911330337375,0.0494212155907956
2019,405.8414352874348,2.375787121372298,0.04937614996947978
2020,408.29724167761617,2.455806390181351,0.04937074611307407
2021,410.53230344339806,2.235061765781893,0.049372759816985724
2022,412.81873692976086,2.286433486362796,0.04939476995290275
2023,414.8794656533025,2.060728723541615,0.04957120009215595
2024,417.9412124245827,3.061746771280241,0.05094196345901592
