year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4199139099392,,
2015,399.74682039067415,2.3269064807349196,
2016,403.0710827180514,3.324262327377255,
2017,405.49592422870234,2.4248415106509356,0.09387090659761603
2018,407.3724874038639,1.8765631751615501,0.09383454877896998
2019,410.1240167555519,2.7515293516880206,0.09383444446188274
2020,412.67680981252227,2.5527930569703585,0.09383444567842353
2021,415.14732279817514,2.4705129856528742,0.09383444639112466
2022,417.3828103944977,2.235487596322571,0.09383447227079786
2023,419.4990602726093,2.116249878111603,0.09383877567283619
2024,422.7271275891499,3.228067316540603,0.09495951077908997
