year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63043910047065,,
2015,396.4692789781706,1.838839877699968,
2016,399.4586536233068,2.989374645136195,
2017,401.5961976832462,2.137544059939387,0.06514945006213484
2018,403.9543055054591,2.358107822212901,0.06514945140412401
2019,406.47270205181036,2.518396546351255,0.06514945140373173
2020,408.8440913628773,2.3713893110669346,0.06514945140373175
2021,410.9860187143709,2.141927351493621,0.06514945140373171
2022,413.2649859129105,2.27896719853959,0.06514945140371614
2023,415.40756309344664,2.1425771805361364,0.06514945160057659
2024,418.6832589842533,3.2756958908066736,0.06514794140725695
