year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5285764182462,,
2015,398.1067988488329,2.5782224305867203,
2016,401.5564421727601,3.449643323927205,
2017,403.3726064444428,1.8161642716826805,0.12345977335245388
2018,405.70622770865236,2.333621264209569,0.12106929451426238
2019,408.4479899773885,2.7417622687361245,0.12006433254683482
2020,410.74640749038724,2.2984175129987534,0.1197441150948555
2021,412.8299157839344,2.0835082935471405,0.11988951523096242
2022,415.05637003439216,2.2264542504577776,0.12060348577215778
2023,417.40988108201657,2.3535110476244085,0.12238676762929097
2024,421.009568922139,3.599687840122442,0.1264791128447705
