year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.28095997543863,,
2015,400.37506096559497,2.0941009901563348,
2016,403.67551031149924,3.300449345904269,
2017,406.14224332330053,2.4667330118012956,0.10971514295338611
2018,408.08325690300796,1.9410135797074304,0.1096467108203083
2019,410.66960462851995,2.5863477255119847,0.10964291515502124
2020,413.23253101835013,2.5629263898301815,0.10964266709206918
2021,415.8889471910153,2.6564161726651605,0.10964274081734253
2022,417.9256264630561,2.0366792720408284,0.10964412588359733
2023,420.1743259023136,2.248699439257507,0.10966345462953965
2024,423.60893637615504,3.434610473841417,0.11076446086160444
