year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0132008178896,,
2015,397.2509775747148,2.2377767568252125,
2016,400.3632244252282,3.1122468505134293,
2017,402.4304618147152,2.0672373894869907,0.08238832918607654
2018,404.8221403958599,2.3916785811446744,0.08135672555693732
2019,407.4232215012822,2.601081105422338,0.08103405838891793
2020,409.80368794685245,2.380466445570221,0.08095107754403214
2021,411.89450163988204,2.090813693029588,0.08098794131384902
2022,414.15401759883935,2.2595159589573086,0.08119885657651357
2023,416.3603748988081,2.206357299968772,0.08189218568193259
2024,419.78941258993564,3.429037691127519,0.08409704997963391
