year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82578872333033,,
2015,397.12246137374007,2.2966726504097323,
2016,400.1703554071565,3.047894033416412,
2017,402.2703387853728,2.0999833782163364,0.0761968471628121
2018,404.6276711046999,2.3573323193270994,0.07492264938114479
2019,407.231048556985,2.6033774522850877,0.07443153714668316
2020,409.6022525957972,2.371204038812209,0.07428426995833276
2021,411.746845564546,2.144592968748782,0.07435077313466511
2022,414.0949849035136,2.3481393389675986,0.07469136271580332
2023,416.1364749822247,2.0414900787110923,0.07561241347325101
2024,419.5730235599566,3.4365485777319122,0.0779377666351349
