year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9451338982168,,
2015,400.1090383584593,2.16390446024252,
2016,403.4346914852068,3.325653126747511,
2017,405.8654813047755,2.4307898195687017,0.08996332597298047
2018,407.7908329080874,1.9253516033118672,0.08977924334942738
2019,410.51980522823163,2.728972320144237,0.08977113306652944
2020,412.9858385048965,2.4660332766648594,0.08977079462643418
2021,415.38979250950456,2.4039540046080674,0.08977088550970232
2022,417.51496919308397,2.1251766835794115,0.08977323627281611
2023,419.87564673315507,2.3606775400710944,0.0898306050295476
2024,423.17600294021474,3.3003562070596786,0.09132093502741011
