year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.74967428136,,
2015,395.94679291330397,2.1971186319439653,
2016,398.8006969764362,2.8539040631322337,
2017,400.90176340101794,2.101066424581745,0.053005879975997636
2018,403.2565182306963,2.3547548296783702,0.052852768464779695
2019,405.5912591668699,2.3347409361736027,0.052845271263195936
2020,408.0744247117606,2.48316554489071,0.05284494972479047
2021,410.3546170318402,2.28019232007955,0.05284504094886405
2022,412.62108460775664,2.266467575916465,0.05284724394144439
2023,414.6778693857008,2.056784777944131,0.05289886911114411
2024,417.69091258134927,3.0130431956484927,0.05398928626810795
