year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2085108418913,,
2015,397.8244147768131,2.615903934921789,
2016,400.9634738401533,3.1390590633401985,
2017,403.0869408697873,2.123467029634014,0.07684743571720376
2018,405.43879461201044,2.3518537422231134,0.07684735968740879
2019,407.9999736367229,2.5611790247124873,0.07684735955336006
2020,410.37850098433023,2.378527347607303,0.07684735955312269
2021,412.51384932079355,2.1353483364633234,0.07684735955313407
2022,414.74303853869964,2.2291892179060824,0.0768473595601613
2023,416.94716109451633,2.2041225558166957,0.07684736371199186
2024,420.4267265703041,3.4795654757877514,0.07685037395390609
