year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4760597984432,,
2015,399.7124564444515,2.236396646008302,
2016,402.68540295394257,2.9729465094910665,
2017,405.40023825372094,2.714835299778372,0.13602674471001078
2018,407.3925190382892,1.9922807845682655,0.13588097612212954
2019,409.854266781506,2.4617477432167902,0.13587766024969897
2020,412.620762464307,2.7664956828010077,0.13587757524848668
2021,415.0883423232178,2.467579858910767,0.13587759928383422
2022,417.24482941833537,2.1564870951175976,0.13587840365504902
2023,419.1891448880296,1.9443154696942315,0.13590957102521886
2024,422.2631005496551,3.0739556616255186,0.13774955079744003
