year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40497278858453,,
2015,399.87158286771995,2.466610079135421,
2016,402.3856247021165,2.5140418343965507,
2017,404.8522209500939,2.4665962479774066,0.18879067754671675
2018,407.3188040015906,2.466583051496684,0.16074720953853186
2019,409.78538171277125,2.466577711180662,0.14030596987549124
2020,412.2519605411895,2.4665788284182213,0.13103440807993486
2021,414.7659780839922,2.514017542802719,0.1354032161642613
2022,417.2325703285595,2.466592244567323,0.15221297284315657
2023,419.69917947870374,2.4666091501442224,0.17786651281459304
2024,422.1658085023741,2.4666290236703503,0.20919221820656164
