year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50069858308757,,
2015,400.02623037554315,2.525531792455581,
2016,403.0491848843745,3.022954508831333,0.13114046600807677
2017,405.66521520256384,2.6160303181893596,0.12451986749239764
2018,407.5231721055827,1.8579569030188736,0.12450102894356431
2019,410.2499801569424,2.726808051359683,0.12449949156153531
2020,412.6631053688686,2.4131252119262285,0.12449943361811093
2021,415.3379189072106,2.6748135383419935,0.12449945628128589
2022,417.5285516737409,2.190632766530257,0.12449976304681516
2023,419.6885023759986,2.1599507022577313,0.12450554328489757
2024,422.69006008876937,3.0015577127707616,0.12545869052116096
