year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2680348901688,,
2015,400.34041512208466,2.072380231915872,
2016,403.58954809009447,3.2491329680098033,
2017,406.10006564931416,2.510517559219693,0.09827857699788622
2018,408.00251583239793,1.9024501830837721,0.09821409821968693
2019,410.62178374965265,2.6192679172547173,0.09821361599926741
2020,413.1586957758921,2.536912026239463,0.09821361039634843
2021,415.7629383034261,2.6042425275339838,0.09821361206457645
2022,417.8284553653212,2.0655170618950933,0.0982137171225903
2023,420.1083189342766,2.2798635689554203,0.09822260196282462
2024,423.52932426101415,3.421005326737543,0.0994836386570246
