year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14359167166873,,
2015,398.5976013678989,2.454009696230173,
2016,401.77980208807315,3.182200720174251,0.2109521661440521
2017,403.48943214047233,1.7096300523991772,0.20013145411536135
2018,405.6652597066678,2.175827566195494,0.2001298364030832
2019,408.74019497762373,3.074935270955905,0.20012984181904778
2020,410.57989464235976,1.839699664736031,0.2001298419098312
2021,413.0507718130444,2.4708771706846164,0.2001298418921055
2022,415.16648617058706,2.1157143575426858,0.20012984014071883
2023,417.85383969345315,2.68735352286609,0.2001300923273008
2024,421.6227350603506,3.768895366897425,0.20021341349181587
