year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6334336569372,,
2015,396.7202256737727,2.0867920168354885,
2016,399.7188089789381,2.9985833051654254,
2017,401.8969474895084,2.1781385105703066,0.06251656826537381
2018,404.24282653230966,2.3458790428012435,0.06176918456460634
2019,406.69366945843564,2.450842926125972,0.061546087626477966
2020,409.1336697051341,2.440000246698446,0.061490733808518855
2021,411.3571053984991,2.2234356933649906,0.06151520965197516
2022,413.6302054191509,2.273100020651839,0.06165906123972658
2023,415.7806476652107,2.1504422460598107,0.06215344364025987
2024,419.02857546886423,3.2479278036535106,0.06380671252805219
