year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6435091525994,,
2015,396.65321976716524,2.009710614565847,
2016,399.6773018526514,3.0240820854861568,
2017,401.77653401636593,2.0992321637145324,0.06622026068302428
2018,404.0880253656368,2.3114913492708524,0.0658769186878944
2019,406.6970600100155,2.60903464437871,0.06567201054500475
2020,409.07008377364866,2.373023763633171,0.0655907121564172
2021,411.1436031869477,2.0735194132990387,0.06562881002886528
2022,413.4281850094399,2.284581822492214,0.06578861823078677
2023,415.6004564144148,2.172271404974879,0.06608003373758121
2024,418.9499040059588,3.349447591543992,0.06653388224149576
