year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27065187145877,,
2015,399.57517259261476,2.3045207211559955,
2016,402.43496214559366,2.8597895529788957,0.13023268191697182
2017,405.27240399963034,2.8374418540366833,0.11903869902593804
2018,407.1648211453167,1.8924171456863519,0.11896051849070532
2019,409.65703392762566,2.492212782308968,0.11896017899817458
2020,412.3926181905612,2.7355842629355607,0.11896018076201924
2021,415.0273046101001,2.634686419538866,0.11896018087814118
2022,417.1523173071448,2.125012697044724,0.11896024324965335
2023,419.2372224261847,2.084905119039888,0.11897075335204546
2024,422.3374852023592,3.1002627761744748,0.12064381146595299
