year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86286012058883,,
2015,399.02601782915696,2.1631577085681215,
2016,402.3543318806863,3.3283140515293326,
2017,404.4284106019027,2.0740787212164378,0.10170863278562077
2018,406.59187844576724,2.1634678438645096,0.10143720619895225
2019,409.3473969491336,2.7555185033663747,0.10142656376415901
2020,411.76957643090714,2.422179481773526,0.10142621234427134
2021,413.9691291090211,2.199552678113946,0.10142631255132972
2022,416.14304988547923,2.1739207764581465,0.10142907236366176
2023,418.43426355292377,2.291213667444538,0.1015109363967439
2024,421.94119790897486,3.50693435605109,0.10364753858154292
