year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9393814393436,,
2015,398.2418007372201,2.3024192978764972,
2016,401.48348451271227,3.241683775492163,
2017,403.5640649687585,2.0805804560462207,0.07883212134348053
2018,405.8539984410866,2.28993347232813,0.07769763031831148
2019,408.502347618475,2.648349177388411,0.07732746064283448
2020,410.9668399043961,2.4644922859210965,0.07722920748866807
2021,412.9768273090623,2.0099874046661625,0.07727294842867834
2022,415.2396890864378,2.2628617773755195,0.07751764425097792
2023,417.5064296543313,2.266740567893521,0.07829109458095951
2024,420.9876494110464,3.4812197567150633,0.08062691839484544
