year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73690592952346,,
2015,399.55659764344466,2.819691713921202,
2016,402.59454332325663,3.037945679811969,
2017,405.1807794237414,2.5862361004847685,0.1150085405214562
2018,407.17899802848655,1.9982186047451478,0.11493511312974998
2019,409.71412659371407,2.5351285652275237,0.11493409294169667
2020,412.47480208339823,2.7606754896841608,0.1149340867570398
2021,415.07118582122126,2.5963837378230323,0.11493408796416844
2022,417.0490988678153,1.9779130465940398,0.11493418021211423
2023,419.2272580222743,2.178159154459024,0.11494064884235125
2024,422.22392905746227,2.996671035187944,0.11621877749901587
