year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6857635386575,,
2015,396.7564460485523,2.070682509894766,
2016,399.75758191727164,3.0011358687193592,
2017,401.8694260197976,2.111844102525936,0.06898544446147974
2018,404.16885790903154,2.299431889233972,0.06891848628331551
2019,406.78293188644454,2.6140739774129997,0.0688768404789253
2020,409.1680795256532,2.3851476392086397,0.06885990936952711
2021,411.2338357503062,2.0657562246530006,0.06886784561003849
2022,413.5420159526632,2.3081802023569935,0.06890063818209241
2023,415.70643313431316,2.1644171816499806,0.06895831954508269
2024,419.0767135620454,3.3702804277322684,0.06904812481923575
