year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7426442596838,,
2015,399.99196268742185,2.2493184277380465,
2016,403.31622476528185,3.3242620778599985,
2017,405.6777410978091,2.3615163325272306,0.09416749339459621
2018,407.62450941279195,1.9467683149828758,0.09403045271676465
2019,410.38090196346093,2.756392550668977,0.09402832949355715
2020,412.7734125314815,2.3925105680205547,0.0940282960283348
2021,415.14480597434795,2.371393442866463,0.09402830675756607
2022,417.274629883672,2.1298239093240454,0.09402880882001291
2023,419.6183485189437,2.3437186352717276,0.0940547524930137
2024,422.97863192138396,3.3602834024402455,0.0956426445078341
