year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8195487786087,,
2015,398.0803102290899,2.2607614504811977,
2016,401.31232473257853,3.2320145034886423,
2017,403.3688932932567,2.0565685606781585,0.07381753512131488
2018,405.7202026927095,2.3513093994528163,0.07381719578730919
2019,408.4116161217392,2.6914134290296943,0.07381719468841509
2020,410.7133385998826,2.301722478143404,0.07381719468621023
2021,412.83390820100215,2.1205696011195414,0.07381719468659782
2022,415.12217790183115,2.288269700829005,0.0738171948735568
2023,417.31745919665354,2.1952812948223936,0.0738172514336079
2024,420.78877399161934,3.4713147949657923,0.07383020226350329
