year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36945291751033,,
2015,396.5069642744615,2.1375113569511655,
2016,399.54554348396766,3.0385792095061674,
2017,401.63742970170074,2.0918862177330766,0.06382040206606288
2018,404.0059391211268,2.3685094194260614,0.0628708005281457
2019,406.55204082616035,2.54610170503355,0.06259047115018065
2020,408.92351115165036,2.3714703254900087,0.06252160048758816
2021,411.05591194079204,2.132400789141684,0.06255188338570236
2022,413.3333279288538,2.2774159880617617,0.06273151059617298
2023,415.450378166303,2.1170502374491775,0.06335664567164712
2024,418.74049716968545,3.290119003382472,0.06544349729342444
