year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38023035371674,,
2015,397.8589479651577,2.4787176114409704,
2016,401.11294507981165,3.2539971146539415,
2017,403.09772610792646,1.98478102811481,0.10497793370249305
2018,405.2985960581946,2.2008699502681566,0.10497786401505553
2019,408.0267999402418,2.7282038820471826,0.10497786393270415
2020,410.4319145187133,2.4051145784715118,0.1049778639326225
2021,412.50934218837415,2.0774276696608354,0.10497786393260895
2022,414.76736116233093,2.25801897395678,0.10497786392896229
2023,417.04347623620833,2.2761150738774063,0.10497786447694976
2024,420.68273470524525,3.6392584690369176,0.10498053220105738
