year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59037071087766,,
2015,399.73919290705584,2.1488221961781733,
2016,403.06292795011166,3.3237350430558195,
2017,405.36888393863234,2.3059559885206795,0.09546185073209541
2018,407.2422493324133,1.8733653937809436,0.09529864717210207
2019,410.05969103762794,2.8174417052146623,0.09529536110691689
2020,412.3924732326771,2.3327821950491625,0.09529530052493225
2021,414.72864159552876,2.3361683628516516,0.0952953225608876
2022,416.8323944133239,2.1037528177951685,0.09529608901647248
2023,419.1964138626966,2.3640194493726767,0.0953309899650614
2024,422.5833007094913,3.3868868467947095,0.09703024452648111
