year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7126235552626,,
2015,399.4178409191429,2.7052173638803083,
2016,402.5850713420085,3.1672304228656003,0.1649516729483418
2017,405.16387465440306,2.578803312394541,0.15711994965045845
2018,407.10697786980984,1.9431032154067793,0.15696060619963653
2019,409.63523079239536,2.528252922585523,0.1569582844838407
2020,412.15907589700936,2.523845104613997,0.15695827153832195
2021,414.98088006680524,2.8218041697958824,0.1569582775719527
2022,417.04319793211715,2.062317865311911,0.156958640070318
2023,419.09246474480227,2.0492668126851186,0.15697359884117995
2024,421.98556178113625,2.893097036333984,0.158679957718132
