year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0417485954406,,
2015,400.085850446848,2.0441018514073903,
2016,403.4108204063637,3.3249699595157267,
2017,405.8673697526676,2.456549346303916,0.09369172432732968
2018,407.79657637643464,1.9292066237670156,0.09348641641778195
2019,410.53992189268087,2.7433455162462224,0.0934774550980228
2020,412.9737862035424,2.433864310861509,0.09347709329306855
2021,415.42140646015105,2.4476202566086727,0.09347718923709375
2022,417.50508867913135,2.0836822189803,0.09347974225803014
2023,419.81925608604973,2.3141674069183864,0.09354398714056217
2024,423.1285570488803,3.309300962830548,0.09517170199317927
