year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51108699518954,,
2015,399.92268272058493,2.4115957253953866,
2016,403.1381636074138,3.215480886828857,
2017,405.8421336684587,2.703970061044913,0.100761988696634
2018,407.72372659901976,1.8815929305610553,0.10074621884714123
2019,410.2387860616763,2.515059462656552,0.10074248029251084
2020,412.9330714918344,2.694285430158118,0.10074201557686145
2021,415.5992242619463,2.6661527701118644,0.10074219651127099
2022,417.58577476079887,1.98655049885258,0.1007438110330815
2023,419.80903435035714,2.2232595895582676,0.10075461462606806
2024,422.9373452433105,3.1283108929533796,0.10141113370395917
